0.0,0.05,0.352520303525203,0.9509857095098571,0.0
0.010526315789473684,0.05,0.586153505861535,0.932017909320179,0.015533800155338
0.021052631578947368,0.05,0.7854063078540631,0.9031117090311171,0.035036900350369
0.031578947368421054,0.05,0.8875072088750722,0.8734985087349851,0.067084200670842
0.042105263157894736,0.05,0.9367346093673461,0.8461578084615781,0.08992030089920301
0.05263157894736842,0.05,0.9534905095349051,0.815605308156053,0.11868510118685102
0.06315789473684211,0.05,0.9708322097083222,0.8169688081696881,0.11827100118271
0.07368421052631578,0.05,0.9822856098228561,0.8230591082305911,0.114746101147461
0.08421052631578947,0.05,0.985891309858913,0.835451808354518,0.09882850098828501
0.09473684210526316,0.05,0.9918301099183011,0.8172112081721121,0.11194840111948401
0.10526315789473684,0.05,0.9919614099196141,0.841996608419966,0.086112600861126
0.11578947368421053,0.05,0.995607509956075,0.8631864086318641,0.07476020074760201
0.12631578947368421,0.05,0.99656700996567,0.8611765086117651,0.077305400773054
0.1368421052631579,0.05,0.9974760099747602,0.872670308726703,0.065771200657712
0.14736842105263157,0.05,0.9971225099712251,0.8789222087892221,0.056600400566004
0.15789473684210525,0.05,0.9983446099834461,0.8789222087892221,0.061155500611555
0.16842105263157894,0.05,0.9985668099856682,0.8740843087408431,0.06584190065841901
0.17894736842105263,0.05,0.9979002099790021,0.8692363086923631,0.07077070070770701
0.18947368421052632,0.05,0.9990112099901121,0.881972408819724,0.055610600556106005
0.2,0.05,0.9989001099890011,0.8661962086619621,0.069912200699122
