0.0,0.075,0.35562100355621,0.9839925098399251,0.0
0.010526315789473684,0.075,0.605919206059192,0.957035609570356,0.022725000227250002
0.021052631578947368,0.075,0.7902139079021391,0.9247863092478631,0.05787300057873
0.031578947368421054,0.075,0.8841843088418431,0.895789208957892,0.09040510090405102
0.042105263157894736,0.075,0.9345530093455301,0.855308408553084,0.12720950127209502
0.05263157894736842,0.075,0.9617826096178261,0.7509451075094511,0.22955280229552802
0.06315789473684211,0.075,0.9719533097195331,0.6967081069670811,0.278689302786893
0.07368421052631578,0.075,0.9782153097821531,0.581992305819923,0.37922470379224704
0.08421052631578947,0.075,0.9875982098759821,0.547712905477129,0.41122150411221503
0.09473684210526316,0.075,0.9889617098896171,0.4857292048572921,0.459216704592167
0.10526315789473684,0.075,0.9911837099118371,0.48671900486719005,0.454388904543889
0.11578947368421053,0.075,0.9934966099349661,0.46654930466549305,0.47039740470397406
0.12631578947368421,0.075,0.9960115099601151,0.45164170451641705,0.47721490477214906
0.1368421052631579,0.075,0.9974962099749621,0.475427204754272,0.460125704601257
0.14736842105263157,0.075,0.9980113099801131,0.45828750458287504,0.46987220469872204
0.15789473684210525,0.075,0.9971225099712251,0.46285270462852707,0.47014490470144904
0.16842105263157894,0.075,0.998253709982537,0.45973180459731805,0.47403340474033406
0.17894736842105263,0.075,0.9987890099878901,0.4676502046765021,0.468619804686198
0.18947368421052632,0.075,0.9990112099901121,0.535350505353505,0.40307080403070805
0.2,0.075,0.9986779099867791,0.502303305023033,0.43408790434087907
