0.0,0.075,0.350116503501165,0.9794879097948791,0.0
0.010526315789473684,0.075,0.6080907060809071,0.9711150097111501,0.010665600106656
0.021052631578947368,0.075,0.7992534079925341,0.9531673095316731,0.027734600277346002
0.031578947368421054,0.075,0.8858508088585081,0.9400777094007771,0.039531400395314
0.042105263157894736,0.075,0.9317654093176542,0.9190394091903942,0.061125200611252005
0.05263157894736842,0.075,0.9602979096029791,0.8871234088712341,0.08846590088465901
0.06315789473684211,0.075,0.9775386097753861,0.8603079086030792,0.114998601149986
0.07368421052631578,0.075,0.982750209827502,0.8483899084838991,0.12805790128057903
0.08421052631578947,0.075,0.9866690098666901,0.8335732083357321,0.14056170140561702
0.09473684210526316,0.075,0.9918503099185031,0.814585208145852,0.157772101577721
0.10526315789473684,0.075,0.9929613099296131,0.8102119081021191,0.161842401618424
0.11578947368421053,0.075,0.99656700996567,0.8153023081530231,0.154590601545906
0.12631578947368421,0.075,0.9950318099503181,0.8248771082487711,0.148348801483488
0.1368421052631579,0.075,0.9972538099725381,0.8144337081443371,0.15878210158782102
0.14736842105263157,0.075,0.9970114099701142,0.831502708315027,0.14533900145339002
0.15789473684210525,0.075,0.9974760099747602,0.8698625086986251,0.10656510106565101
0.16842105263157894,0.075,0.9989001099890011,0.8406129084061291,0.134178501341785
0.17894736842105263,0.075,0.9983446099834461,0.8320784083207841,0.14265240142652402
0.18947368421052632,0.075,0.9983446099834461,0.8672769086727691,0.10886790108867901
0.2,0.075,0.9993647099936471,0.8318158083181582,0.14051120140511203
