0.1,0.0,0.9869619098696192,0.0010100000101,0.0
0.1,0.010526315789473684,0.9883860098838602,0.020048500200485,0.0
0.1,0.021052631578947368,0.9884769098847691,0.6491977064919771,0.0
0.1,0.031578947368421054,0.9916483099164831,0.8476526084765261,0.000656500006565
0.1,0.042105263157894736,0.9910524099105241,0.9082324090823242,0.0072013000720130005
0.1,0.05263157894736842,0.9906080099060801,0.9319573093195731,0.019321300193213
0.1,0.06315789473684211,0.9921836099218362,0.9408958094089581,0.028229500282295004
0.1,0.07368421052631578,0.9923149099231492,0.9390374093903742,0.04004650040046501
0.1,0.08421052631578947,0.9928300099283001,0.9409968094099681,0.045015700450157
0.1,0.09473684210526316,0.993294609932946,0.9502888095028881,0.040733300407333
0.1,0.10526315789473684,0.9928502099285021,0.9540965095409651,0.04019800040198
0.1,0.11578947368421053,0.9936077099360772,0.9615604096156041,0.033915800339158
0.1,0.12631578947368421,0.990486809904868,0.9658024096580241,0.031209000312090004
0.1,0.1368421052631579,0.9928300099283001,0.9689940096899401,0.02868400028684
0.1,0.14736842105263157,0.9936784099367841,0.9744480097444801,0.023896600238966004
0.1,0.15789473684210525,0.992203809922038,0.9806393098063931,0.017038700170387
0.1,0.16842105263157894,0.9921432099214321,0.9778214097782141,0.021078700210787
0.1,0.17894736842105263,0.992567409925674,0.9861034098610342,0.012352300123523001
0.1,0.18947368421052632,0.992698709926987,0.9852550098525501,0.013978400139784
0.1,0.2,0.9942743099427431,0.9848611098486111,0.014705600147056002
