0.0,0.1,0.361448703614487,0.9927593099275931,0.0
0.010526315789473684,0.1,0.6065656060656561,0.9851035098510351,0.007544700075447001
0.021052631578947368,0.1,0.8024955080249551,0.9798010097980101,0.013806700138067
0.031578947368421054,0.1,0.8979001089790011,0.967448709674487,0.025199500251995
0.042105263157894736,0.1,0.9372093093720931,0.9529956095299561,0.039258700392587005
0.05263157894736842,0.1,0.9585102095851021,0.9406332094063321,0.049591000495910004
0.06315789473684211,0.1,0.9730138097301382,0.9187061091870612,0.070932300709323
0.07368421052631578,0.1,0.9829017098290171,0.8859518088595181,0.103888601038886
0.08421052631578947,0.1,0.9883355098833551,0.8790737087907371,0.110372801103728
0.09473684210526316,0.1,0.9911433099114331,0.8452690084526902,0.14432900144329003
0.10526315789473684,0.1,0.9929411099294111,0.83193700831937,0.153156401531564
0.11578947368421053,0.1,0.9959004099590041,0.8380980083809801,0.151166701511667
0.12631578947368421,0.1,0.9955671099556711,0.8254023082540232,0.15968100159681
0.1368421052631579,0.1,0.9969205099692051,0.822614708226147,0.16504410165044103
0.14736842105263157,0.1,0.996698309966983,0.808666608086666,0.177881201778812
0.15789473684210525,0.1,0.9986981099869812,0.8098079080980791,0.17816400178164002
0.16842105263157894,0.1,0.9986981099869812,0.8108078081080781,0.17698230176982302
0.17894736842105263,0.1,0.9989001099890011,0.8193322081933221,0.168447801684478
0.18947368421052632,0.1,0.9985668099856682,0.812403608124036,0.175487501754875
0.2,0.1,0.9991223099912231,0.8208674082086741,0.163539201635392
