0.0,0.05,0.343187903431879,0.9399767093997671,0.0
0.010526315789473684,0.05,0.577447305774473,0.9248469092484691,0.017796200177962
0.021052631578947368,0.05,0.7858103078581031,0.899293908992939,0.040036400400364006
0.031578947368421054,0.05,0.877841508778415,0.8744479087444791,0.06284220062842201
0.042105263157894736,0.05,0.932381509323815,0.841814808418148,0.090960600909606
0.05263157894736842,0.05,0.9534299095342991,0.812666208126662,0.12094750120947502
0.06315789473684211,0.05,0.9705393097053931,0.8288868082888681,0.10593890105938901
0.07368421052631578,0.05,0.9788011097880112,0.8133732081337322,0.11267560112675601
0.08421052631578947,0.05,0.9871538098715381,0.8164739081647391,0.112746301127463
0.09473684210526316,0.05,0.9909615099096152,0.8280081082800811,0.10310080103100801
0.10526315789473684,0.05,0.9927391099273911,0.8529147085291471,0.085082400850824
0.11578947368421053,0.05,0.9950318099503181,0.8653781086537811,0.07359870073598701
0.12631578947368421,0.05,0.9961428099614281,0.8579546085795461,0.07436630074366302
0.1368421052631579,0.05,0.9966781099667812,0.855702308557023,0.07689130076891301
0.14736842105263157,0.05,0.9973649099736491,0.879063608790636,0.061529200615292004
0.15789473684210525,0.05,0.9973447099734472,0.8744277087442771,0.06548840065488401
0.16842105263157894,0.05,0.9983446099834461,0.8955771089557711,0.047490200474902
0.17894736842105263,0.05,0.9994556099945562,0.8583283085832831,0.078850700788507
0.18947368421052632,0.05,0.9992334099923341,0.8851337088513371,0.054590500545905
0.2,0.05,0.999344509993445,0.8631763086317631,0.06958900069589001
