0.0,0.075,0.352348603523486,0.9852853098528531,0.0
0.010526315789473684,0.075,0.588112905881129,0.9741955097419551,0.009382900093829001
0.021052631578947368,0.075,0.795516407955164,0.958621309586213,0.022866400228664
0.031578947368421054,0.075,0.8897999088979991,0.9477436094774361,0.032825000328250004
0.042105263157894736,0.075,0.9298464092984642,0.9286243092862432,0.052227100522271
0.05263157894736842,0.075,0.9604696096046961,0.9057276090572761,0.074295600742956
0.06315789473684211,0.075,0.9704181097041811,0.8668931086689311,0.111796901117969
0.07368421052631578,0.075,0.9809726098097261,0.8554599085545991,0.12140200121402
0.08421052631578947,0.075,0.9888506098885061,0.8229581082295812,0.152277701522777
0.09473684210526316,0.075,0.9899414098994141,0.8253114082531141,0.15196460151964603
0.10526315789473684,0.075,0.9924058099240581,0.8195847081958471,0.157024701570247
0.11578947368421053,0.075,0.9941430099414301,0.8195342081953421,0.15708530157085301
0.12631578947368421,0.075,0.9965872099658721,0.822493508224935,0.151247501512475
0.1368421052631579,0.075,0.9967892099678921,0.8224632082246321,0.15362100153621
0.14736842105263157,0.075,0.9979204099792041,0.823220708232207,0.14924770149247701
0.15789473684210525,0.075,0.9982335099823352,0.8182313081823132,0.15401490154014902
0.16842105263157894,0.075,0.9982335099823352,0.8227561082275611,0.14932850149328503
0.17894736842105263,0.075,0.9984557099845571,0.8359770083597701,0.13514810135148103
0.18947368421052632,0.075,0.999344509993445,0.8573688085736881,0.11839220118392202
0.2,0.075,0.9991223099912231,0.850308908503089,0.125967201259672
