0.15,0.0,0.9964559099645591,0.0010100000101,0.0
0.15,0.010526315789473684,0.9955671099556711,0.005342900053429,0.0
0.15,0.021052631578947368,0.9975669099756691,0.6544497065444971,0.000383800003838
0.15,0.031578947368421054,0.9974558099745581,0.8190898081908982,0.01191800011918
0.15,0.042105263157894736,0.9971225099712251,0.8620653086206531,0.042460400424604
0.15,0.05263157894736842,0.9975871099758711,0.859701908597019,0.08254730082547301
0.15,0.06315789473684211,0.9982335099823352,0.8366032083660321,0.12315940123159401
0.15,0.07368421052631578,0.9975669099756691,0.8364517083645171,0.13619850136198502
0.15,0.08421052631578947,0.9976780099767801,0.8102725081027251,0.168336701683367
0.15,0.09473684210526316,0.9974558099745581,0.80840400808404,0.17777010177770103
0.15,0.10526315789473684,0.996900309969003,0.8070708080707081,0.17976990179769903
0.15,0.11578947368421053,0.9979002099790021,0.8276546082765461,0.16323620163236202
0.15,0.12631578947368421,0.9985668099856682,0.832896508328965,0.16028700160287002
0.15,0.1368421052631579,0.9975871099758711,0.8505917085059171,0.14564200145642003
0.15,0.14736842105263157,0.9984557099845571,0.8584495085844951,0.13778420137784203
0.15,0.15789473684210525,0.9982335099823352,0.8700645087006451,0.12730040127300402
0.15,0.16842105263157894,0.9984557099845571,0.888951508889515,0.10839320108393201
0.15,0.17894736842105263,0.9979002099790021,0.9024754090247541,0.095869200958692
0.15,0.18947368421052632,0.9976780099767801,0.9230390092303901,0.07597220075972201
0.15,0.2,0.9982335099823352,0.9201201092012011,0.07789120077891201
