0.1,0.0,0.9870730098707301,0.0009494000094940001,0.00373700003737
0.1,0.010526315789473684,0.9859418098594182,0.0021210000212100004,0.006373100063731
0.1,0.021052631578947368,0.9888304098883041,0.5736699057366991,0.048732500487325005
0.1,0.031578947368421054,0.9900323099003231,0.6135447061354471,0.17311400173114
0.1,0.042105263157894736,0.9910726099107261,0.48939550489395506,0.34969230349692304
0.1,0.05263157894736842,0.9895374098953741,0.4567422045674221,0.42809860428098606
0.1,0.06315789473684211,0.9925169099251692,0.4627113046271131,0.4553888045538881
0.1,0.07368421052631578,0.9922745099227451,0.48190130481901305,0.46164070461640705
0.1,0.08421052631578947,0.9896788098967881,0.49379910493799106,0.45995400459954006
0.1,0.09473684210526316,0.9902040099020402,0.597142305971423,0.38322430383224304
0.1,0.10526315789473684,0.9932542099325421,0.636663606366636,0.35168200351682
0.1,0.11578947368421053,0.9918301099183011,0.7530560075305601,0.24128900241289003
0.1,0.12631578947368421,0.9908100099081001,0.7933752079337522,0.203100902031009
0.1,0.1368421052631579,0.9926078099260781,0.8321895083218951,0.16482190164821903
0.1,0.14736842105263157,0.9920321099203211,0.8875577088755771,0.11000920110009202
0.1,0.15789473684210525,0.9917897099178972,0.86617600866176,0.13174440131744403
0.1,0.16842105263157894,0.9917594099175941,0.9094949090949491,0.08940520089405202
0.1,0.17894736842105263,0.9909211099092111,0.9137167091371671,0.08540560085405602
0.1,0.18947368421052632,0.991941209919412,0.9071517090715171,0.09241500092415
0.1,0.2,0.99303200993032,0.9463498094634981,0.053105800531058005
