0.1,0.0,0.987810309878103,0.0010100000101,0.0
0.1,0.010526315789473684,0.9877800098778001,0.011271600112716001,0.0
0.1,0.021052631578947368,0.9894970098949701,0.633764906337649,0.00047470000474700004
0.1,0.031578947368421054,0.9922745099227451,0.8163224081632241,0.014160200141602
0.1,0.042105263157894736,0.9917594099175941,0.8502382085023821,0.058559800585598
0.1,0.05263157894736842,0.9933653099336531,0.8091514080915141,0.127694301276943
0.1,0.06315789473684211,0.9922543099225432,0.8551771085517711,0.112473601124736
0.1,0.07368421052631578,0.9911837099118371,0.8035964080359641,0.164660301646603
0.1,0.08421052631578947,0.9926785099267852,0.8182313081823132,0.16099400160994
0.1,0.09473684210526316,0.991476609914766,0.8414815084148151,0.146712601467126
0.1,0.10526315789473684,0.9936986099369861,0.8626814086268141,0.12797710127977102
0.1,0.11578947368421053,0.9933855099338551,0.8911129089111292,0.10278770102787702
0.1,0.12631578947368421,0.9934562099345621,0.8983142089831421,0.096162100961621
0.1,0.1368421052631579,0.9921230099212301,0.915827609158276,0.080486900804869
0.1,0.14736842105263157,0.9914261099142612,0.9314220093142201,0.066367100663671
0.1,0.15789473684210525,0.9933653099336531,0.9348964093489641,0.063448200634482
0.1,0.16842105263157894,0.9924563099245631,0.9538036095380361,0.044985400449854
0.1,0.17894736842105263,0.991476609914766,0.9583385095833852,0.040561600405616
0.1,0.18947368421052632,0.994122809941228,0.9641460096414601,0.035198500351985004
0.1,0.2,0.9915372099153721,0.9706605097066051,0.028906200289062003
