0.1,0.0,0.9868912098689121,0.0010302000103020001,0.0
0.1,0.010526315789473684,0.9861438098614381,0.006918500069185001,0.0
0.1,0.021052631578947368,0.9889819098898192,0.6362798063627981,0.0009494000094940001
0.1,0.031578947368421054,0.9916988099169881,0.8244327082443271,0.008342600083426
0.1,0.042105263157894736,0.9907898099078981,0.846723408467234,0.060802000608020004
0.1,0.05263157894736842,0.991476609914766,0.837623308376233,0.10378760103787601
0.1,0.06315789473684211,0.9912746099127461,0.8082525080825251,0.147803401478034
0.1,0.07368421052631578,0.9907797099077971,0.8157467081574671,0.156590401565904
0.1,0.08421052631578947,0.9930118099301182,0.8258366082583661,0.155590501555905
0.1,0.09473684210526316,0.9916483099164831,0.8422087084220871,0.144369401443694
0.1,0.10526315789473684,0.9917190099171901,0.8544499085444991,0.13468350134683502
0.1,0.11578947368421053,0.9935168099351681,0.8825986088259861,0.11132220111322201
0.1,0.12631578947368421,0.9938097099380971,0.8884061088840611,0.106272201062722
0.1,0.1368421052631579,0.991476609914766,0.9206655092066551,0.07725490077254901
0.1,0.14736842105263157,0.9926078099260781,0.9256246092562461,0.07151810071518101
0.1,0.15789473684210525,0.9913655099136551,0.9354822093548221,0.062529100625291
0.1,0.16842105263157894,0.991476609914766,0.9518240095182402,0.046187300461873
0.1,0.17894736842105263,0.9907393099073931,0.9518341095183411,0.047177100471771004
0.1,0.18947368421052632,0.9929209099292091,0.958358709583587,0.040985800409858004
0.1,0.2,0.992698709926987,0.9738117097381171,0.025199500251995
