0.1,0.0,0.9847197098471971,0.000989800009898,0.0
0.1,0.010526315789473684,0.9882749098827491,0.0058176000581760005,0.0
0.1,0.021052631578947368,0.9883456098834561,0.641390406413904,0.0008585000085850001
0.1,0.031578947368421054,0.9912039099120391,0.8169890081698901,0.007595200075952001
0.1,0.042105263157894736,0.9919210099192102,0.844541808445418,0.066629700666297
0.1,0.05263157894736842,0.9928098099280981,0.823311608233116,0.11914970119149701
0.1,0.06315789473684211,0.9920321099203211,0.823473208234732,0.13724890137248902
0.1,0.07368421052631578,0.9904767099047671,0.8111613081116131,0.160135501601355
0.1,0.08421052631578947,0.9904565099045651,0.8229177082291771,0.15799430157994301
0.1,0.09473684210526316,0.9916281099162811,0.833159108331591,0.15205550152055503
0.1,0.10526315789473684,0.9925169099251692,0.850874508508745,0.13892550138925502
0.1,0.11578947368421053,0.9927593099275931,0.8784273087842731,0.11542280115422801
0.1,0.12631578947368421,0.9913857099138571,0.8944762089447621,0.099979900999799
0.1,0.1368421052631579,0.992072509920725,0.917241609172416,0.080103100801031
0.1,0.14736842105263157,0.9913655099136551,0.9345429093454292,0.063246200632462
0.1,0.15789473684210525,0.9914261099142612,0.9375830093758302,0.060337400603374
0.1,0.16842105263157894,0.9907393099073931,0.9599646095996461,0.0383800003838
0.1,0.17894736842105263,0.9924765099247651,0.9577830095778301,0.04100600041006
0.1,0.18947368421052632,0.9918301099183011,0.9653782096537822,0.033744100337441005
0.1,0.2,0.9922745099227451,0.9675093096750931,0.03139080031390801
