0.0,0.1,0.366791603667916,0.9946480099464801,0.0
0.010526315789473684,0.1,0.59973800599738,0.9855883098558831,0.006565000065650001
0.021052631578947368,0.1,0.791547107915471,0.9780537097805371,0.014554100145541001
0.031578947368421054,0.1,0.8854973088549731,0.9669235096692351,0.025088400250884005
0.042105263157894736,0.1,0.9362397093623971,0.95131900951319,0.041975600419756
0.05263157894736842,0.1,0.9604797096047971,0.9373204093732042,0.054620800546208007
0.06315789473684211,0.1,0.9734885097348851,0.9264023092640231,0.06469050064690501
0.07368421052631578,0.1,0.9793970097939702,0.8917795089177951,0.09560660095606602
0.08421052631578947,0.1,0.9860024098600242,0.8909917089099171,0.10021220100212201
0.09473684210526316,0.1,0.9883355098833551,0.8711250087112501,0.117584201175842
0.10526315789473684,0.1,0.9913857099138571,0.8439762084397621,0.142773601427736
0.11578947368421053,0.1,0.9944763099447631,0.8289878082898781,0.15914570159145702
0.12631578947368421,0.1,0.9971225099712251,0.8074647080746471,0.17814380178143802
0.1368421052631579,0.1,0.9975669099756691,0.8139287081392871,0.173750301737503
0.14736842105263157,0.1,0.9976780099767801,0.8330076083300761,0.155590501555905
0.15789473684210525,0.1,0.9982335099823352,0.8089090080890902,0.17605310176053102
0.16842105263157894,0.1,0.9990112099901121,0.8151306081513061,0.173174601731746
0.17894736842105263,0.1,0.9992334099923341,0.815605308156053,0.17132630171326302
0.18947368421052632,0.1,0.9991223099912231,0.82274600822746,0.164114901641149
0.2,0.1,0.9992334099923341,0.8197766081977661,0.16519560165195601
