0.1,0.0,0.984901509849015,0.000989800009898,0.0
0.1,0.010526315789473684,0.9876285098762851,0.0023937000239370003,0.0
0.1,0.021052631578947368,0.988901109889011,0.6338053063380531,0.0
0.1,0.031578947368421054,0.9921230099212301,0.8437944084379441,0.000878700008787
0.1,0.042105263157894736,0.9900525099005251,0.9063740090637401,0.009251600092516
0.1,0.05263157894736842,0.9910524099105241,0.9333612093336121,0.015311600153116
0.1,0.06315789473684211,0.9923654099236541,0.9376234093762341,0.033764300337643
0.1,0.07368421052631578,0.9924765099247651,0.9434208094342081,0.038309300383093006
0.1,0.08421052631578947,0.9924058099240581,0.9414210094142101,0.042712900427129004
0.1,0.09473684210526316,0.9920523099205232,0.9499151094991511,0.042460400424604
0.1,0.10526315789473684,0.9919210099192102,0.9588334095883342,0.035218700352187
0.1,0.11578947368421053,0.9904969099049692,0.9611867096118671,0.033380500333805005
0.1,0.12631578947368421,0.9911433099114331,0.957995109579951,0.038925400389254
0.1,0.1368421052631579,0.9940319099403191,0.9729128097291282,0.025098500250985
0.1,0.14736842105263157,0.9922442099224421,0.9800333098003331,0.017998200179982
0.1,0.15789473684210525,0.9928098099280981,0.9784577097845771,0.019998000199980003
0.1,0.16842105263157894,0.992537109925371,0.9766801097668012,0.022664400226644
0.1,0.17894736842105263,0.993759209937592,0.9848409098484091,0.014392500143925
0.1,0.18947368421052632,0.992698709926987,0.9851439098514392,0.013867300138673001
0.1,0.2,0.9934562099345621,0.9896990098969901,0.009534400095344
