0.0,0.075,0.35852980358529807,0.9859115098591151,0.0
0.010526315789473684,0.075,0.5999804059998041,0.9727310097273101,0.009130400091304001
0.021052631578947368,0.075,0.789426107894261,0.9577022095770221,0.023159300231593002
0.031578947368421054,0.075,0.8887697088876971,0.9360377093603771,0.042935100429351
0.042105263157894736,0.075,0.9313412093134121,0.9140601091406011,0.06550860065508601
0.05263157894736842,0.075,0.9583385095833852,0.895132708951327,0.083951200839512
0.06315789473684211,0.075,0.9712766097127661,0.8645802086458021,0.11019100110191
0.07368421052631578,0.075,0.9810837098108371,0.847440508474405,0.12747210127472103
0.08421052631578947,0.075,0.9870225098702251,0.8342398083423981,0.14078390140783903
0.09473684210526316,0.075,0.9904060099040601,0.8224531082245311,0.15132830151328303
0.10526315789473684,0.075,0.9935673099356731,0.8167567081675671,0.15550970155509702
0.11578947368421053,0.075,0.9939208099392081,0.8368759083687591,0.135370301353703
0.12631578947368421,0.075,0.9953651099536511,0.821453208214532,0.154297701542977
0.1368421052631579,0.075,0.9972336099723361,0.8194938081949381,0.153247301532473
0.14736842105263157,0.075,0.9975669099756691,0.8137368081373682,0.156337901563379
0.15789473684210525,0.075,0.997031609970316,0.8302705083027051,0.139117401391174
0.16842105263157894,0.075,0.9983446099834461,0.8292504082925041,0.143682601436826
0.17894736842105263,0.075,0.9986779099867791,0.8299574082995741,0.14530870145308702
0.18947368421052632,0.075,0.9989001099890011,0.833088408330884,0.13831950138319501
0.2,0.075,0.9996778099967781,0.838279808382798,0.136440901364409
