0.05,0.0,0.9200999092009992,0.000989800009898,0.0
0.05,0.010526315789473684,0.9187364091873641,0.01838200018382,0.0
0.05,0.021052631578947368,0.9372800093728001,0.625169806251698,0.000929200009292
0.05,0.031578947368421054,0.9439662094396621,0.7770940077709401,0.048348700483487
0.05,0.042105263157894736,0.946359909463599,0.8071920080719202,0.09520260095202601
0.05,0.05263157894736842,0.9502686095026861,0.8362497083624971,0.10887800108878001
0.05,0.06315789473684211,0.9578436095784362,0.8764174087641741,0.08938500089385001
0.05,0.07368421052631578,0.9553994095539942,0.903010709030107,0.07466930074669301
0.05,0.08421052631578947,0.9557327095573271,0.9265134092651341,0.060266700602667006
0.05,0.09473684210526316,0.9545207095452071,0.942360309423603,0.047116500471165
0.05,0.10526315789473684,0.9534198095341981,0.9534905095349051,0.04113730041137301
0.05,0.11578947368421053,0.952177509521775,0.9589142095891421,0.036339800363398005
0.05,0.12631578947368421,0.9570457095704571,0.9597727095977271,0.03603680036036801
0.05,0.1368421052631579,0.9529350095293501,0.9684486096844861,0.029118300291183
0.05,0.14736842105263157,0.9518644095186442,0.9758923097589232,0.021694800216948
0.05,0.15789473684210525,0.952904709529047,0.9809827098098272,0.017361900173619
0.05,0.16842105263157894,0.9573790095737902,0.9833966098339662,0.014857100148571
0.05,0.17894736842105263,0.9553489095534891,0.986850809868508,0.011827100118271
0.05,0.18947368421052632,0.9551671095516712,0.9893859098938591,0.009625300096253002
0.05,0.2,0.9558741095587411,0.9896485098964851,0.009807100098071002
