0.05,0.0,0.9164033091640331,0.0009696000096960001,0.0
0.05,0.010526315789473684,0.9200090092000901,0.014978300149783002,0.0
0.05,0.021052631578947368,0.9378254093782541,0.660327906603279,0.001969500019695
0.05,0.031578947368421054,0.9424714094247141,0.7976374079763741,0.040571700405717004
0.05,0.042105263157894736,0.9463902094639021,0.8003644080036441,0.10029300100293001
0.05,0.05263157894736842,0.9514200095142,0.8357144083571441,0.10584800105848001
0.05,0.06315789473684211,0.952308809523088,0.8724380087243802,0.09511170095111701
0.05,0.07368421052631578,0.9516018095160181,0.8843661088436611,0.09149590091495902
0.05,0.08421052631578947,0.953995509539955,0.914999409149994,0.07250790072507901
0.05,0.09473684210526316,0.9575204095752041,0.9389970093899701,0.05011620050116201
0.05,0.10526315789473684,0.9520866095208661,0.9515715095157151,0.043167400431674004
0.05,0.11578947368421053,0.9526522095265222,0.9560761095607611,0.038844600388446004
0.05,0.12631578947368421,0.9542581095425811,0.9663377096633772,0.030936300309363
0.05,0.1368421052631579,0.9515008095150082,0.975710509757105,0.021523100215231003
0.05,0.14736842105263157,0.9525714095257141,0.9813463098134632,0.016220600162206
0.05,0.15789473684210525,0.9534097095340971,0.9820836098208361,0.016038800160388
0.05,0.16842105263157894,0.9569851095698512,0.9797202097972021,0.018068900180689004
0.05,0.17894736842105263,0.9553792095537921,0.9850530098505301,0.013624900136249
0.05,0.18947368421052632,0.9558438095584381,0.9897697098976972,0.009685900096859
0.05,0.2,0.956146809561468,0.9904565099045651,0.008999100089991
