0.1,0.0,0.9870730098707301,0.0010100000101,0.002050300020503
0.1,0.010526315789473684,0.9876083098760831,0.00838300008383,0.01060500010605
0.1,0.021052631578947368,0.9909413099094131,0.5985765059857651,0.022714900227149004
0.1,0.031578947368421054,0.9895172098951721,0.6490967064909671,0.14069300140693
0.1,0.042105263157894736,0.9905878099058781,0.575184905751849,0.278234802782348
0.1,0.05263157894736842,0.9886082098860821,0.48154780481547804,0.404868604048686
0.1,0.06315789473684211,0.9923856099238562,0.46898340468983407,0.44628870446288704
0.1,0.07368421052631578,0.990254509902545,0.48376980483769805,0.4556211045562111
0.1,0.08421052631578947,0.9914968099149681,0.6265232062652321,0.35346970353469703
0.1,0.09473684210526316,0.9919614099196141,0.647137306471373,0.33942060339420604
0.1,0.10526315789473684,0.9917796099177961,0.6461374064613741,0.33974380339743804
0.1,0.11578947368421053,0.9928098099280981,0.725866807258668,0.26835700268357
0.1,0.12631578947368421,0.9927189099271891,0.787608107876081,0.207645902076459
0.1,0.1368421052631579,0.9921836099218362,0.8509250085092501,0.14697520146975201
0.1,0.14736842105263157,0.9903656099036562,0.851005808510058,0.146672201466722
0.1,0.15789473684210525,0.9918503099185031,0.8757811087578111,0.12262410122624101
0.1,0.16842105263157894,0.9923856099238562,0.895556908955569,0.10278770102787702
0.1,0.17894736842105263,0.9912544099125441,0.9278466092784661,0.07127570071275702
0.1,0.18947368421052632,0.9930522099305221,0.9150600091506,0.08461780084617801
0.1,0.2,0.9912544099125441,0.9274931092749311,0.071427200714272
