0.0,0.05,0.34031950340319506,0.9509958095099581,0.0
0.010526315789473684,0.05,0.574073905740739,0.9334622093346221,0.014685400146854002
0.021052631578947368,0.05,0.798415107984151,0.9099797090997972,0.035016700350167004
0.031578947368421054,0.05,0.8834066088340662,0.8811240088112401,0.057711400577114005
0.042105263157894736,0.05,0.9275335092753352,0.837401108374011,0.094253200942532
0.05263157894736842,0.05,0.9522179095221791,0.824957908249579,0.106979201069792
0.06315789473684211,0.05,0.9710948097109481,0.8136964081369641,0.116190401161904
0.07368421052631578,0.05,0.9808211098082111,0.8023339080233391,0.12563390125633903
0.08421052631578947,0.05,0.9867296098672962,0.8150599081505991,0.11352400113524
0.09473684210526316,0.05,0.9900525099005251,0.8092019080920191,0.12354320123543203
0.10526315789473684,0.05,0.9927189099271891,0.8425622084256221,0.09513190095131902
0.11578947368421053,0.05,0.9954560099545602,0.8673577086735771,0.07051820070518201
0.12631578947368421,0.05,0.995607509956075,0.8481374084813741,0.085627800856278
0.1368421052631579,0.05,0.9974558099745581,0.8518441085184411,0.08000210080002101
0.14736842105263157,0.05,0.9974558099745581,0.8602877086028771,0.07507330075073301
0.15789473684210525,0.05,0.9982335099823352,0.873609608736096,0.064771300647713
0.16842105263157894,0.05,0.9972538099725381,0.8610452086104521,0.069376900693769
0.17894736842105263,0.05,0.9989001099890011,0.8867699088676991,0.056620600566206006
0.18947368421052632,0.05,0.9985668099856682,0.8948701089487011,0.046460000464600006
0.2,0.05,0.999344509993445,0.876528508765285,0.061801900618019004
