0.0,0.1,0.36580180365801807,0.9924967099249671,0.0
0.010526315789473684,0.1,0.604434506044345,0.9859115098591151,0.005716600057166
0.021052631578947368,0.1,0.793839807938398,0.9756196097561961,0.016069100160691
0.031578947368421054,0.1,0.8865881088658811,0.966721509667215,0.026219600262196004
0.042105263157894736,0.1,0.9344722093447221,0.9512786095127861,0.04214730042147301
0.05263157894736842,0.1,0.9592576095925761,0.9416028094160281,0.050419200504192005
0.06315789473684211,0.1,0.9730138097301382,0.9250994092509941,0.06739730067397301
0.07368421052631578,0.1,0.982719909827199,0.9006372090063721,0.09203120092031201
0.08421052631578947,0.1,0.985497409854974,0.8897696088976961,0.10076770100767701
0.09473684210526316,0.1,0.9903151099031511,0.8752559087525591,0.114453201144532
0.10526315789473684,0.1,0.9932542099325421,0.8365224083652241,0.15220700152207
0.11578947368421053,0.1,0.993789509937895,0.8333005083330051,0.15644900156449001
0.12631578947368421,0.1,0.9949005099490051,0.829523108295231,0.159337601593376
0.1368421052631579,0.1,0.9967892099678921,0.8171405081714052,0.168720501687205
0.14736842105263157,0.1,0.9976780099767801,0.8126763081267631,0.175851101758511
0.15789473684210525,0.1,0.9986779099867791,0.8117875081178751,0.17361900173619
0.16842105263157894,0.1,0.9987890099878901,0.8253316082533161,0.162660501626605
0.17894736842105263,0.1,0.9990112099901121,0.8290787082907871,0.16018600160186003
0.18947368421052632,0.1,0.9990112099901121,0.8214431082144311,0.16555920165559201
0.2,0.1,0.9990112099901121,0.8356134083561341,0.152257501522575
