0.1,0.0,0.9859115098591151,0.000989800009898,0.0
0.1,0.010526315789473684,0.9857600098576,0.003292600032926,0.0
0.1,0.021052631578947368,0.9866488098664881,0.6544497065444971,0.0
0.1,0.031578947368421054,0.9915675099156751,0.8296241082962411,0.0009494000094940001
0.1,0.042105263157894736,0.9911433099114331,0.9038490090384901,0.006969000069690001
0.1,0.05263157894736842,0.9924563099245631,0.9275941092759411,0.018705200187052004
0.1,0.06315789473684211,0.9929209099292091,0.9458145094581452,0.024936900249369003
0.1,0.07368421052631578,0.9931835099318351,0.9413907094139071,0.036905400369054
0.1,0.08421052631578947,0.9915877099158772,0.9389869093898691,0.047621500476215
0.1,0.09473684210526316,0.9896990098969901,0.9496222094962221,0.04142010041420101
0.1,0.10526315789473684,0.991941209919412,0.9531067095310671,0.040359600403596006
0.1,0.11578947368421053,0.9936077099360772,0.9579345095793451,0.035673200356732
0.1,0.12631578947368421,0.9910726099107261,0.9651560096515601,0.03080500030805
0.1,0.1368421052631579,0.9907393099073931,0.9691859096918591,0.028269900282699
0.1,0.14736842105263157,0.9921634099216341,0.9781850097818501,0.020290900202909003
0.1,0.15789473684210525,0.9924967099249671,0.9743874097438741,0.024179400241794
0.1,0.16842105263157894,0.991941209919412,0.9806797098067972,0.017998200179982
0.1,0.17894736842105263,0.9916281099162811,0.9822957098229571,0.015937800159378002
0.1,0.18947368421052632,0.9926078099260781,0.9853863098538631,0.013402700134027001
0.1,0.2,0.993163309931633,0.9877497098774971,0.011261500112615001
